St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  850 1180]
40,50,20,Mode,40,[   0   50  850 1180]
40,50,20,Median,40,[   0   50  411  850 1180]
40,50,20,Mode,40,[   0   50  411  850 1180]
40,50,20,Median,40,[   0   50  411  685 1180]
40,50,20,Mode,40,[   0   50  411  850 1180]
40,50,20,Median,40,[   0   50  411  904 1004 1180]
40,50,20,Mode,40,[   0   50  411 1004 1180]
40,50,20,Median,40,[   0   50  412  685  904 1004 1180]
40,50,20,Mode,40,[   0   50  286  411 1004 1180]
40,50,20,Median,40,[   0   50  850  905 1004 1180]
40,50,20,Mode,40,[   0   50  850  905 1004 1180]
40,50,20,Median,40,[   0   50  850  905 1004 1180]
40,50,20,Mode,40,[   0   50  850  905 1004 1180]
40,50,20,Median,40,[   0   50  411  481  850  905 1004 1180]
40,50,20,Mode,40,[   0   50  411  481  850  905 1004 1180]
40,50,20,Median,40,[   0   50  411  481  850  905 1004 1180]
40,50,20,Mode,40,[   0   50  145  286  411  481  850  905 1004 1180]
