St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1050 2017]
40,50,20,Mode,40,[   0  500  995 2017]
40,50,20,Median,40,[   0  500  995 1746 2017]
40,50,20,Mode,40,[   0  500  995 1746 2017]
40,50,20,Median,40,[   0  500  994 1200 2017]
40,50,20,Mode,40,[   0  500  995 1746 2017]
40,50,20,Median,40,[   0  363  994 1149 1746 2017]
40,50,20,Mode,40,[   0  363  500  995 1746 2017]
40,50,20,Median,40,[   0  363  843 1237 2017]
40,50,20,Mode,40,[   0  363  500  843  995 1200 1746 2017]
40,50,20,Median,40,[   0  363  559  843 1200 1746 2017]
40,50,20,Mode,40,[   0  363  500  843  995 1200 1454 1746 2017]
40,50,20,Median,40,[   0  363  559  843  995 1097 1218 1746 2017]
40,50,20,Mode,40,[   0  363  500  843  995 1097 1200 1746 2017]
40,50,20,Median,40,[   0  363  559  843  995 1097 1218 1746 2017]
40,50,20,Mode,40,[   0  363  500  843  995 1097 1200 1746 2017]
40,50,20,Median,40,[   0  363  500  559  843  995 1097 1218 1746 2017]
40,50,20,Mode,40,[   0  363  500  559  843  995 1097 1200 1746 2017]
