St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  944 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  280  944 1046]
40,50,20,Mode,40,[   0  280  976 1046]
40,50,20,Median,40,[   0  280  618  846  976 1046]
40,50,20,Mode,40,[   0  630  846  976 1046]
40,50,20,Median,40,[   0  280  525  630  846  976 1046]
40,50,20,Mode,40,[   0  280  511  630  846  976 1046]
40,50,20,Median,40,[   0  280  525  630  846  976 1046]
40,50,20,Mode,40,[   0  280  511  630  846  976 1046]
40,50,20,Median,40,[   0  280  525  577  630  846  976 1046]
40,50,20,Mode,40,[   0  280  511  577  630  846  976 1046]
40,50,20,Median,40,[   0  280  525  577  630  846  976 1046]
40,50,20,Mode,40,[   0  280  511  577  630  846  976 1046]
40,50,20,Median,40,[   0  280  525  577  630  872  976 1046]
40,50,20,Mode,40,[   0  280  511  577  630  872  976 1046]
40,50,20,Median,40,[   0  280  528  577  630  872  976 1046]
40,50,20,Mode,40,[   0  280  528  577  630  872  976 1046]
