St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1708 2019]
40,50,20,Mode,40,[   0   63 2019]
40,50,20,Median,40,[   0  589 1099 2019]
40,50,20,Mode,40,[   0   63  942 1883 2019]
40,50,20,Median,40,[   0   63  703 1749 2019]
40,50,20,Mode,40,[   0   63  641 2019]
40,50,20,Median,40,[   0   63  641 2019]
40,50,20,Mode,40,[   0   63  641  942 1250 2019]
40,50,20,Median,40,[   0   63  641 1749 1883 2019]
40,50,20,Mode,40,[   0   63  641  942 1250 1749 1883 2019]
40,50,20,Median,40,[   0   63  296  641 1749 1883 2019]
40,50,20,Mode,40,[   0   63  296  942 1250 1749 1883 2019]
40,50,20,Median,40,[   0   63  296 1155 1250 1749 1883 2019]
40,50,20,Mode,40,[   0   63  296 1160 1250 1749 1883 2019]
40,50,20,Median,40,[   0   63  296 1155 1250 1749 1883 2019]
40,50,20,Mode,40,[   0   63  296 1160 1250 1749 1883 2019]
40,50,20,Median,40,[   0   63  296  641  703 1155 1250 1749 1883 2019]
40,50,20,Mode,40,[   0   63  296  641  703 1160 1250 1749 1883 2019]
