St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  682 1249]
40,50,20,Mode,40,[   0   88 1249]
40,50,20,Median,40,[   0  967 1249]
40,50,20,Mode,40,[   0   88  682  967 1249]
40,50,20,Median,40,[   0  116  415  682  967 1249]
40,50,20,Mode,40,[   0   88  415  682  967 1249]
40,50,20,Median,40,[   0  116  415  682  967 1249]
40,50,20,Mode,40,[   0   88  415  682  967 1249]
40,50,20,Median,40,[   0   88  266  415  682  967 1249]
40,50,20,Mode,40,[   0   88  266  415  682  967 1249]
40,50,20,Median,40,[   0   88  266  415  640  682  967 1249]
40,50,20,Mode,40,[   0   88  266  415  640  682  967 1249]
40,50,20,Median,40,[   0   88  266  415  640  682  967 1249]
40,50,20,Mode,40,[   0   88  266  415  640  682  967 1249]
40,50,20,Median,40,[   0   88  266  415  640  682  890  967 1249]
40,50,20,Mode,40,[   0   88  266  415  640  682  890  967 1249]
40,50,20,Median,40,[   0   88  213  266  415  640  682  890  967 1249]
40,50,20,Mode,40,[   0   88  213  266  415  640  682  890  967 1249]
