St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1046]
40,50,20,Mode,40,[   0  318 1046]
40,50,20,Median,40,[   0  292  644  919 1046]
40,50,20,Mode,40,[   0  318  685  903 1046]
40,50,20,Median,40,[   0  513  685  919 1046]
40,50,20,Mode,40,[   0  515  685  903 1046]
40,50,20,Median,40,[   0  515  685  919 1046]
40,50,20,Mode,40,[   0  515  685  903 1046]
40,50,20,Median,40,[   0  513  685  903 1046]
40,50,20,Mode,40,[   0  515  685  903 1046]
40,50,20,Median,40,[   0  239  318  515  685  903 1046]
40,50,20,Mode,40,[   0  237  318  515  685  903 1046]
40,50,20,Median,40,[   0  239  318  482  579  685  903 1046]
40,50,20,Mode,40,[   0  237  318  515  685  903 1046]
40,50,20,Median,40,[   0  239  318  513  590  685  903 1046]
40,50,20,Mode,40,[   0  237  318  515  685  903 1046]
40,50,20,Median,40,[   0  239  318  513  590  685  756  903 1046]
40,50,20,Mode,40,[   0  237  318  515  685  756  903 1046]
