St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  830 1180]
40,50,20,Mode,40,[   0  232  694 1180]
40,50,20,Median,40,[   0  227  694  937 1180]
40,50,20,Mode,40,[   0  232  694 1180]
40,50,20,Median,40,[   0  227  694  830  952 1180]
40,50,20,Mode,40,[   0  232  694  830  952 1180]
40,50,20,Median,40,[   0  103  232  694  830  952 1180]
40,50,20,Mode,40,[   0  103  232  694  830  952 1180]
40,50,20,Median,40,[   0  103  232  694  830  952 1180]
40,50,20,Mode,40,[   0  103  232  694  830  952 1180]
40,50,20,Median,40,[   0  103  232  694  830  952 1180]
40,50,20,Mode,40,[   0  103  232  694  830  952 1180]
40,50,20,Median,40,[   0  103  232  694  830  952 1180]
40,50,20,Mode,40,[   0  103  232  694  830  952 1180]
40,50,20,Median,40,[   0  103  232  694  830  899  952 1180]
40,50,20,Mode,40,[   0  103  232  694  830  899  952 1180]
40,50,20,Median,40,[   0  103  198  270  694  830  899  952 1180]
40,50,20,Mode,40,[   0  103  198  270  694  830  899  952 1180]
