St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147 1508 2019]
40,50,20,Mode,40,[   0 1166 2019]
40,50,20,Median,40,[   0 1166 2019]
40,50,20,Mode,40,[   0 1166 1508 2019]
40,50,20,Median,40,[   0   90  678 1166 2019]
40,50,20,Mode,40,[   0  756 1166 1508 2019]
40,50,20,Median,40,[   0 1166 1508 1803 2019]
40,50,20,Mode,40,[   0 1166 1508 1803 2019]
40,50,20,Median,40,[   0 1166 1508 1803 2019]
40,50,20,Mode,40,[   0  600  756 1166 1508 1803 2019]
40,50,20,Median,40,[   0 1166 1508 1803 2019]
40,50,20,Mode,40,[   0  600  756 1166 1508 1803 2019]
40,50,20,Median,40,[   0 1166 1508 1799 1893 2019]
40,50,20,Mode,40,[   0  600  756 1166 1508 1803 1893 2019]
40,50,20,Median,40,[   0 1166 1508 1799 1893 2019]
40,50,20,Mode,40,[   0  600  756 1204 1508 1803 1893 2019]
40,50,20,Median,40,[   0   90  152  507  756 1166 1508 1799 1893 2019]
40,50,20,Mode,40,[   0   90  152  600  756 1166 1508 1803 1893 2019]
