St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  936 1046]
40,50,20,Mode,40,[   0  298  686 1046]
40,50,20,Median,40,[   0  298  556  957 1046]
40,50,20,Mode,40,[   0  298  542  957 1046]
40,50,20,Median,40,[   0  298  423  957 1046]
40,50,20,Mode,40,[   0  298  423  542  957 1046]
40,50,20,Median,40,[   0  298  423  542  686  957 1046]
40,50,20,Mode,40,[   0  298  423  542  686  957 1046]
40,50,20,Median,40,[   0  188  298  423  542  686  957 1046]
40,50,20,Mode,40,[   0  190  298  423  542  686  957 1046]
40,50,20,Median,40,[   0  298  347  542  957 1046]
40,50,20,Mode,40,[   0  298  347  542  957 1046]
40,50,20,Median,40,[   0  298  347  542  957 1046]
40,50,20,Mode,40,[   0  298  347  542  957 1046]
40,50,20,Median,40,[   0  298  347  542  957 1046]
40,50,20,Mode,40,[   0  298  347  542  957 1046]
40,50,20,Median,40,[   0  298  347  542  957 1046]
40,50,20,Mode,40,[   0  298  347  542  957 1046]
