St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1180]
40,50,20,Mode,40,[   0  128 1180]
40,50,20,Median,40,[   0  128 1180]
40,50,20,Mode,40,[   0  128  534 1027 1180]
40,50,20,Median,40,[   0  128  477  865 1082 1180]
40,50,20,Mode,40,[   0  128  865 1027 1180]
40,50,20,Median,40,[   0  128  395  534  865 1082 1180]
40,50,20,Mode,40,[   0  128  395  534  865 1027 1180]
40,50,20,Median,40,[   0  128  395  865 1027 1122 1180]
40,50,20,Mode,40,[   0  128  395  865 1027 1122 1180]
40,50,20,Median,40,[   0  128  197  430  534  865 1027 1122 1180]
40,50,20,Mode,40,[   0  128  197  395  865 1027 1122 1180]
40,50,20,Median,40,[   0  128  197  430  534  865  948 1027 1122 1180]
40,50,20,Mode,40,[   0  128  197  395  534  865  948 1027 1122 1180]
40,50,20,Median,40,[   0  128  197  395  534  641  865  948 1027 1122 1180]
40,50,20,Mode,40,[   0  128  197  395  534  641  865  948 1027 1122 1180]
40,50,20,Median,40,[   0   62  128  197  395  534  641  865  948 1027 1122 1180]
40,50,20,Mode,40,[   0   62  128  197  395  534  641  865  948 1027 1122 1180]
