St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1247 2019]
40,50,20,Mode,40,[   0  549 1150 2019]
40,50,20,Median,40,[   0  535 1150 2019]
40,50,20,Mode,40,[   0  549  869 2019]
40,50,20,Median,40,[   0  412  869 1247 2019]
40,50,20,Mode,40,[   0  549 1150 2019]
40,50,20,Median,40,[   0  586  910 1247 2019]
40,50,20,Mode,40,[   0  362  549  869 2019]
40,50,20,Median,40,[   0  586  869 1380 2019]
40,50,20,Mode,40,[   0  362  549  869 1150 1359 2019]
40,50,20,Median,40,[   0  586  869 1362 1695 2019]
40,50,20,Mode,40,[   0  362  549  869 1150 1359 1695 2019]
40,50,20,Median,40,[   0  707  910 1324 1513 2019]
40,50,20,Mode,40,[   0  362  549  707  869 1150 1244 1513 2019]
40,50,20,Median,40,[   0  362  567  707  910 1112 1244 1359 1513 2019]
40,50,20,Mode,40,[   0  362  549  707  869 1150 1244 1359 1513 2019]
40,50,20,Median,40,[   0  283  411  707  908 1359 1513 2019]
40,50,20,Mode,40,[   0  362  549  707  869 1052 1150 1359 1513 2019]
