St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  841 1180]
40,50,20,Mode,40,[   0  368  835 1180]
40,50,20,Median,40,[   0  118  452  892 1180]
40,50,20,Mode,40,[   0  118  368  835 1180]
40,50,20,Median,40,[   0  118  395  834 1050 1180]
40,50,20,Mode,40,[   0  118  368  835 1180]
40,50,20,Median,40,[   0  118  370  640  835 1050 1180]
40,50,20,Mode,40,[   0  118  368  677  835 1180]
40,50,20,Median,40,[   0  118  370  640  835  980 1060 1180]
40,50,20,Mode,40,[   0  118  368  677  835  980 1060 1180]
40,50,20,Median,40,[   0  118  368  453  644  835  980 1060 1180]
40,50,20,Mode,40,[   0  118  368  419  677  835  980 1060 1180]
40,50,20,Median,40,[   0  118  368  646  835  980 1060 1180]
40,50,20,Mode,40,[   0  118  368  453  677  835  980 1060 1180]
40,50,20,Median,40,[   0  118  368  646  835  980 1060 1180]
40,50,20,Mode,40,[   0  118  368  453  677  835  980 1060 1180]
40,50,20,Median,40,[   0  118  368  646  835  980 1060 1180]
40,50,20,Mode,40,[   0  118  368  453  677  835  980 1060 1180]
