St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1129 2019]
40,50,20,Mode,40,[   0  495 1129 2019]
40,50,20,Median,40,[   0  495 1601 2019]
40,50,20,Mode,40,[   0  495 1129 1601 2019]
40,50,20,Median,40,[   0  495 1601 2019]
40,50,20,Mode,40,[   0  495 1129 1601 2019]
40,50,20,Median,40,[   0  495 1061 1303 2019]
40,50,20,Mode,40,[   0  495 1226 2019]
40,50,20,Median,40,[   0  495  938 1125 1601 2019]
40,50,20,Mode,40,[   0  495  938 1226 2019]
40,50,20,Median,40,[   0  366  524  938 1125 1303 1601 2019]
40,50,20,Mode,40,[   0  366  495  938 1129 1226 1601 2019]
40,50,20,Median,40,[   0  366  524  938 1061 1129 1601 2019]
40,50,20,Mode,40,[   0  366  495  938 1061 1129 1400 2019]
40,50,20,Median,40,[   0  366  495  938 1061 1129 1601 2019]
40,50,20,Mode,40,[   0  366  495  938 1061 1129 1400 2019]
40,50,20,Median,40,[   0  366  495  938 1061 1129 1601 1921 2019]
40,50,20,Mode,40,[   0  366  495  938 1061 1129 1400 2019]
