St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  750 1046]
40,50,20,Mode,40,[   0  308 1046]
40,50,20,Median,40,[   0  113  813 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0  103  350  652  926 1046]
40,50,20,Mode,40,[   0   42  308 1046]
40,50,20,Median,40,[   0  103  555  750  926 1046]
40,50,20,Mode,40,[   0   42  308  555  813  926 1046]
40,50,20,Median,40,[   0  103  418  555  750  926 1046]
40,50,20,Mode,40,[   0   42  405  555  813  926 1046]
40,50,20,Median,40,[   0   42  418  555  750  926 1046]
40,50,20,Mode,40,[   0   42  127  405  555  813  926 1046]
40,50,20,Median,40,[   0   42  418  555  652  750  926 1046]
40,50,20,Mode,40,[   0   42  127  405  555  652  813  926 1046]
40,50,20,Median,40,[   0   42  418  555  652  745  926 1046]
40,50,20,Mode,40,[   0   42  127  405  555  652  744  813  926 1046]
40,50,20,Median,40,[   0   42  308  350  431  555  652  745  926 1046]
40,50,20,Mode,40,[   0   42  308  350  405  555  652  744  926 1046]
