St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1133 2189]
40,50,20,Mode,40,[   0 1095 2189]
40,50,20,Median,40,[   0 1095 1456 2189]
40,50,20,Mode,40,[   0  436 1095 1447 2189]
40,50,20,Median,40,[   0 1265 2189]
40,50,20,Mode,40,[   0  436 1095 1248 2189]
40,50,20,Median,40,[   0  790 1133 1447 2189]
40,50,20,Mode,40,[   0  790 1095 1447 2189]
40,50,20,Median,40,[   0  290  436 1133 2189]
40,50,20,Mode,40,[   0  265  436  790 1095 1447 2189]
40,50,20,Median,40,[   0  290  436  794 1095 1248 2189]
40,50,20,Mode,40,[   0  265  436  790 1095 1248 2189]
40,50,20,Median,40,[   0  297  436  794 1095 1248 2189]
40,50,20,Mode,40,[   0  174  265  436  790 1095 1248 2189]
40,50,20,Median,40,[   0  297  427  794 1095 1248 2189]
40,50,20,Mode,40,[   0  174  265  436  573  790 1095 1248 2189]
40,50,20,Median,40,[   0  297  427  794 1095 1248 2189]
40,50,20,Mode,40,[   0  174  265  436  573  790 1095 1248 2189]
