,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1045 1484],2,1045,439,742.0,13166.432872582809,6.526203469043499,0.018772952560344867,16.312595363225263,6.454498311444184,0.018772952560344867,16.312595363225263,6.454498311444184,0.9916494096038542,0.9972274974084907,0.9988450093630589
1,0,35,10,Mode,40,[   0 1427 1484],2,1427,57,742.0,55190.4624566915,31.732153952796086,0.41673685485688144,70.86815407269201,1.7119732971810668,0.41673685485688144,70.86815407269201,1.7119732971810668,0.932084345517709,0.9711770110760576,0.9978176548609997
2,0,35,10,Median,40,[   0 1427 1484],2,1427,57,742.0,55190.4624566915,31.732153952796086,0.41673685485688144,70.86815407269201,1.7119732971810668,0.41673685485688144,70.86815407269201,1.7119732971810668,0.932084345517709,0.9711770110760576,0.9978176548609997
3,0,35,10,Mode,40,[   0  755 1427 1484],3,755,57,494.6666666666667,46441.028120037605,21.61186280655064,0.042981800790384765,59.11960428977194,3.250275089655967,0.264521232128517,73.5696118888253,2.7368500328525682,0.9480326647633898,0.972758133440626,0.9854140861457366
4,0,35,10,Median,40,[   0  608  788 1433 1484],4,645,51,371.0,58855.4011897683,24.909267596693144,0.031344241658167134,58.941307199307246,4.073181810926827,0.3237054679119608,100.08414541177818,1.8380757623376358,0.9093062005451338,0.9384470127045211,0.9617238267723452
5,0,35,10,Mode,40,[   0  608  755 1427 1484],4,672,57,371.0,69647.47670864202,27.758902657766555,0.04582121714737629,69.4194232118711,3.97802179956302,0.3473549622839828,120.36732537404345,1.5287391264409482,0.8976818335029834,0.9356381923598031,0.9606970036742749
6,0,35,10,Median,40,[   0  430  755 1433 1484],4,678,51,371.0,51428.68532519994,21.487087963291014,0.056270000283209165,58.904177181156804,3.2451125129784537,0.25721534299227794,83.14495453936658,2.14970261224224,0.9461728443822436,0.9657984524524436,0.9774050642690106
7,0,35,10,Mode,40,[   0  430  755 1427 1484],4,672,57,371.0,54736.22225950003,21.916768454505558,0.05730572344662293,63.76574623152757,3.147951067906181,0.26366755430895533,90.54336861345094,2.1195240633779977,0.9584491574725217,0.9744750804446528,0.9830678170809426
8,0,35,10,Median,40,[   0  430  646  756 1433 1484],5,677,51,296.8,59226.07905448962,26.94313373288704,0.03429088053954938,65.96408055441096,2.886508772606269,0.33133178543283526,117.48413672336298,1.4874130546819317,0.950881733736084,0.9693054190924049,0.9790703887856761
9,0,35,10,Mode,40,[   0  430  608  755 1427 1484],5,672,57,296.8,59322.898133686474,25.778921881575464,0.014460094154937266,68.00044386385335,2.885452033738775,0.3076375166748397,117.62154986931071,1.5375012408185857,0.921789963306344,0.9573251609975992,0.9706719350534029
10,0,35,10,Median,40,[   0   75  430  646  756 1433 1484],6,677,51,247.33333333333334,50890.66265325555,25.19478125145933,0.030692951375643318,59.82492862772394,3.2135356072477985,0.336139983496213,105.21978690908982,1.7342828120740894,0.9448852558159521,0.9635565390274616,0.9742603932312497
11,0,35,10,Mode,40,[   0   76  430  608  755 1427 1484],6,672,57,247.33333333333334,52055.697867624716,24.629809500954252,0.012882379900997032,63.094776272657754,3.177395948048542,0.3267363870289616,109.61108004358195,1.7401384069259358,0.9168638166494721,0.9500357479040772,0.9644639899958736
12,0,35,10,Median,40,[   0   75  420  646  756 1433 1484],6,677,51,247.33333333333334,50171.867343098,24.97232956559123,0.028286339955956443,58.74395264804139,3.2464549144872925,0.33006696099025756,102.93434470582395,1.7646059278433246,0.9408215603461241,0.9610886779042023,0.9724693471087019
13,0,35,10,Mode,40,[   0   76  430  608  755 1427 1484],6,672,57,247.33333333333334,52055.697867624716,24.629809500954252,0.012882379900997032,63.094776272657754,3.177395948048542,0.3267363870289616,109.61108004358195,1.7401384069259358,0.9168638166494721,0.9500357479040772,0.9644639899958736
14,0,35,10,Median,40,[   0   75  420  608  658  756 1433 1484],7,677,50,212.0,34740.64450609918,22.15192653700014,-0.003216337577438961,51.07552749057515,3.088266193586964,0.27571902572874313,67.49833348847697,1.8565821724351288,0.9159087680540633,0.9465579657641889,0.9618234484579519
15,0,35,10,Mode,40,[   0   76  430  608  658  755 1427 1484],7,672,50,212.0,37714.931229576025,22.86536923723604,0.0007635415617170104,56.14023385272896,2.9619389515597034,0.29199647015955915,77.54382472959479,1.786640266589355,0.9269241485769754,0.9569285285215058,0.9692285268340062
16,0,35,10,Median,40,[   0   75  420  608  658  755 1433 1484],7,678,50,212.0,34733.88542876957,22.176393560535555,-0.003180377413398606,51.07908086500521,3.0913010512992742,0.27602089739332536,67.5055492649099,1.8551269623820181,0.9143457723981111,0.9449088009459709,0.9606645400575466
17,0,35,10,Mode,40,[   0   76  430  608  658  755 1427 1484],7,672,50,212.0,37714.931229576025,22.86536923723604,0.0007635415617170104,56.14023385272896,2.9619389515597034,0.29199647015955915,77.54382472959479,1.786640266589355,0.9269241485769754,0.9569285285215058,0.9692285268340062
18,0,35,10,Median,40,[   0   75  420  608  658  755 1433 1484],7,678,50,212.0,34733.88542876957,22.176393560535555,-0.003180377413398606,51.07908086500521,3.0913010512992742,0.27602089739332536,67.5055492649099,1.8551269623820181,0.9143457723981111,0.9449088009459709,0.9606645400575466
19,0,35,10,Mode,40,[   0   76  430  608  658  755 1427 1484],7,672,50,212.0,37714.931229576025,22.86536923723604,0.0007635415617170104,56.14023385272896,2.9619389515597034,0.29199647015955915,77.54382472959479,1.786640266589355,0.9269241485769754,0.9569285285215058,0.9692285268340062
20,0,35,10,Median,40,[   0   76  420  608  658  755 1433 1484],7,678,50,212.0,35465.61237693506,22.471273248236397,-0.004208355293813141,52.38473851142079,3.0629085623462644,0.28238588033343187,71.2498189852157,1.827349011625473,0.9128587447584412,0.9440013461467301,0.9600069437699623
21,0,35,10,Mode,40,[   0   76  430  608  658  755 1427 1484],7,672,50,212.0,37714.931229576025,22.86536923723604,0.0007635415617170104,56.14023385272896,2.9619389515597034,0.29199647015955915,77.54382472959479,1.786640266589355,0.9269241485769754,0.9569285285215058,0.9692285268340062
22,0,35,10,Median,40,[   0   76  360  427  608  658  755 1433 1484],8,678,50,185.5,32084.084989575185,22.758945917517785,-0.02133611836995609,48.286738813124515,3.2306801720175757,0.2996743803549232,66.1322397867762,1.8055984096440898,0.9196452627717543,0.9459986252479573,0.9605475277007345
23,0,35,10,Mode,40,[   0   76  360  430  608  658  755 1427 1484],8,672,50,185.5,33443.577680252325,22.792950903900444,-0.017590625324763222,50.73513957822321,3.17221959588891,0.3010113880369406,69.6246310609245,1.815588243768998,0.9331101310498826,0.9574266501482275,0.9687961262614541
24,0,35,10,Median,40,[   0   76  360  413  608  658  755 1433 1484],8,678,50,185.5,32362.01380752013,23.50357767987941,-0.021276164244657156,47.9980330538387,3.270327281606963,0.3079099987361431,66.52599857155606,1.738401955633154,0.9213865751851407,0.9460944484841969,0.9607138667211521
25,0,35,10,Mode,40,[   0   76  360  413  608  658  755 1427 1484],8,672,50,185.5,33861.69134977416,23.705512874818318,-0.01772327852561101,50.49930161745217,3.20461745892048,0.31132789641052494,70.41917555955722,1.7280379212360124,0.9304980528953374,0.9558179569160109,0.9677087849089221
26,0,35,10,Median,40,[   0   76  360  413  608  658  755 1427 1484],8,672,50,185.5,33861.69134977416,23.705512874818318,-0.01772327852561101,50.49930161745217,3.20461745892048,0.31132789641052494,70.41917555955722,1.7280379212360124,0.9304980528953374,0.9558179569160109,0.9677087849089221
27,0,35,10,Mode,40,[   0   76  360  413  608  658  755 1427 1484],8,672,50,185.5,33861.69134977416,23.705512874818318,-0.01772327852561101,50.49930161745217,3.20461745892048,0.31132789641052494,70.41917555955722,1.7280379212360124,0.9304980528953374,0.9558179569160109,0.9677087849089221
28,0,35,15,Median,40,[   0   44 1045 1484],3,1001,44,494.6666666666667,19049.763590379684,15.268567160834907,0.02221059267429645,23.17203489736288,4.920036937661369,0.2034787213486199,25.58446418244992,4.2511591235811546,0.9403400675408243,0.9673213399169709,0.9849244355577683
29,0,35,15,Mode,40,[   0 1433 1484],2,1433,51,742.0,47255.28775974628,30.97661608633598,0.406796924609769,60.26453183316445,1.741906536185027,0.406796924609769,60.26453183316445,1.741906536185027,0.8306287908104307,0.9098005648649558,0.9935180000856503
30,0,35,15,Median,40,[   0 1427 1484],2,1427,57,742.0,55190.4624566915,31.732153952796086,0.41673685485688144,70.86815407269201,1.7119732971810668,0.41673685485688144,70.86815407269201,1.7119732971810668,0.932084345517709,0.9711770110760576,0.9978176548609997
31,0,35,15,Mode,40,[   0  761 1433 1484],3,761,51,494.6666666666667,41961.438135514385,21.06266628953067,0.04305025109405313,53.67705167410999,3.2671524078990424,0.2595457026308392,65.29505376800702,2.7688583515051315,0.95418471901726,0.9804850031822588,0.9896008518030647
32,0,35,15,Median,40,[   0 1045 1433 1484],3,1045,51,494.6666666666667,30684.57466125596,19.741776521637636,-0.021596228492932957,39.2645598662353,4.293961929201363,0.20638594839234084,43.758910357226796,3.556813833668905,0.9610243380816766,0.9902191552672219,0.9957379557415684
33,0,35,15,Mode,40,[   0  761 1433 1484],3,761,51,494.6666666666667,41961.438135514385,21.06266628953067,0.04305025109405313,53.67705167410999,3.2671524078990424,0.2595457026308392,65.29505376800702,2.7688583515051315,0.95418471901726,0.9804850031822588,0.9896008518030647
34,0,35,15,Median,40,[   0  427  755 1433 1484],4,678,51,371.0,51041.15773944774,21.40478153788554,0.0561559476423625,58.602701104851846,3.2471146743230253,0.2555772201588062,82.54319603232796,2.1630677067438278,0.9380711504810093,0.9612310454814939,0.9743694814637399
35,0,35,15,Mode,40,[   0  430  761 1433 1484],4,672,51,371.0,52064.2841386648,21.539563207791918,0.056485651367015347,59.7876835405365,3.2124435241335303,0.25935656342114627,84.78508842623657,2.148075940729587,0.9614082817038211,0.9777996416627422,0.9853081944815987
36,0,35,15,Median,40,[   0  427  658  761 1433 1484],5,672,51,296.8,58221.84273690916,26.938009718153666,0.03758905762147243,65.48676263027622,2.859956233880534,0.332030891056846,112.87755055011121,1.5179320615198475,0.9540644186934375,0.9734048527702418,0.9818155569770205
37,0,35,15,Mode,40,[   0  430  608  761 1433 1484],5,672,51,296.8,57334.202777049344,25.376026914730346,0.012627495255194209,64.85178770670105,2.936752449929064,0.3015747158100322,111.3052210416584,1.5650668906493705,0.9224443177912159,0.9577000907290486,0.9709458568016656
38,0,35,15,Median,40,[   0   49  427  658  761 1433 1484],6,672,49,247.33333333333334,50146.8313663296,26.05268856773842,0.034058589936090275,60.46434671189582,3.6494524022618435,0.3523992732891644,100.8676082637492,1.729852733596287,0.9390729856090143,0.9631700730783159,0.9741910471200343
39,0,35,15,Mode,40,[   0   76  430  608  761 1433 1484],6,672,51,247.33333333333334,50464.74158231501,24.307493527478165,0.010972340250598154,60.45085831015079,3.224126703591681,0.3218861463371156,104.5580169814601,1.762190926790564,0.9174527272551913,0.9504343989474141,0.964764324375291
