,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    5    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
1,2,20,20,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
2,2,20,40,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
3,2,20,60,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
4,2,21,0,[   0    5    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
5,2,21,20,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
6,2,21,40,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
7,2,21,60,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
8,2,22,0,[   0    5    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
9,2,22,20,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
10,2,22,40,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
11,2,22,60,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
12,2,23,0,[   0    5    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
13,2,23,20,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
14,2,23,40,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
15,2,23,60,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
16,2,24,0,[   0    5    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
17,2,24,20,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
18,2,24,40,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
19,2,24,60,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
20,2,25,0,[   0    5    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
21,2,25,20,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
22,2,25,40,[   0    6 1484],0.9170458297071794,193.17206938481496,0.05611240640706434
