St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2017]
40,50,20,Mode,40,[   0  837 1463 2017]
40,50,20,Median,40,[   0  837 2017]
40,50,20,Mode,40,[   0   41  837 1463 2017]
40,50,20,Median,40,[   0  837 1871 2017]
40,50,20,Mode,40,[   0   41  837 1919 2017]
40,50,20,Median,40,[   0   41  837 1871 2017]
40,50,20,Mode,40,[   0   41  479  837 1463 1919 2017]
40,50,20,Median,40,[   0   41  837 1146 1871 2017]
40,50,20,Mode,40,[   0   41  479  837 1130 1919 2017]
40,50,20,Median,40,[   0   41  237  479  837 1146 1871 2017]
40,50,20,Mode,40,[   0   41  237  479  837 1130 1919 2017]
40,50,20,Median,40,[   0   41  237  479  837 1146 1711 1919 2017]
40,50,20,Mode,40,[   0   41  237  479  837 1130 1747 1919 2017]
40,50,20,Median,40,[   0   41  237  479  837 1146 1711 1919 2017]
40,50,20,Mode,40,[   0   41  237  479  837 1130 1747 1919 2017]
40,50,20,Median,40,[   0   41  237  479  837 1130 1271 1461 1711 1919 2017]
40,50,20,Mode,40,[   0   41  237  479  837 1130 1346 1463 1747 1919 2017]
