St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1591 2017]
40,50,20,Mode,40,[   0 1466 2017]
40,50,20,Median,40,[   0 1047 1645 2017]
40,50,20,Mode,40,[   0  206  797 1466 2017]
40,50,20,Median,40,[   0 1466 1706 2017]
40,50,20,Mode,40,[   0  206  797 1466 2017]
40,50,20,Median,40,[   0  797 1466 1706 2017]
40,50,20,Mode,40,[   0  206  797 1155 1466 1645 2017]
40,50,20,Median,40,[   0  797 1466 1706 2017]
40,50,20,Mode,40,[   0  206  797 1155 1466 1645 2017]
40,50,20,Median,40,[   0  206  369  797 1466 1706 2017]
40,50,20,Mode,40,[   0  206  338  797 1155 1466 1645 2017]
40,50,20,Median,40,[   0  206  369  797 1022 1155 1466 1706 2017]
40,50,20,Mode,40,[   0  206  338  797 1155 1466 1645 2017]
40,50,20,Median,40,[   0  206 1022 1155 1466 1645 1742 2017]
40,50,20,Mode,40,[   0  206  797 1466 1645 1742 2017]
40,50,20,Median,40,[   0  369  651 1466 1645 1742 2017]
40,50,20,Mode,40,[   0  206  797 1466 1645 1742 2017]
