St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1393 2019]
40,50,20,Mode,40,[   0  143 1413 2019]
40,50,20,Median,40,[   0 1093 1514 2019]
40,50,20,Mode,40,[   0  143 1046 1413 2019]
40,50,20,Median,40,[   0 1045 1413 1817 2019]
40,50,20,Mode,40,[   0  143 1046 1413 1817 2019]
40,50,20,Median,40,[   0  143 1045 1413 1817 2019]
40,50,20,Mode,40,[   0  143 1046 1413 1817 2019]
40,50,20,Median,40,[   0  143 1038 1278 1487 1817 2019]
40,50,20,Mode,40,[   0  143 1046 1413 1817 2019]
40,50,20,Median,40,[   0  143 1038 1266 1413 1817 2019]
40,50,20,Mode,40,[   0  143 1046 1278 1413 1817 2019]
40,50,20,Median,40,[   0  143  388  557 1038 1266 1413 1817 2019]
40,50,20,Mode,40,[   0  143  403  557 1046 1278 1413 1817 2019]
40,50,20,Median,40,[   0  143  388  557 1038 1266 1413 1817 2019]
40,50,20,Mode,40,[   0  143  403  557 1046 1278 1413 1817 2019]
40,50,20,Median,40,[   0  143  388  557  940 1046 1272 1413 1817 2019]
40,50,20,Mode,40,[   0  143  403  557  958 1046 1278 1413 1817 2019]
