St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1030 1264]
40,50,20,Mode,40,[   0   66 1030 1264]
40,50,20,Median,40,[   0  260  780 1168 1264]
40,50,20,Mode,40,[   0   66  829 1030 1264]
40,50,20,Median,40,[   0   66  324 1168 1264]
40,50,20,Mode,40,[   0   66  259  829 1030 1264]
40,50,20,Median,40,[   0   66  324  504 1168 1264]
40,50,20,Mode,40,[   0   66  504 1030 1264]
40,50,20,Median,40,[   0   66  324  504  829 1030 1169 1264]
40,50,20,Mode,40,[   0   66  504 1030 1196 1264]
40,50,20,Median,40,[   0   66  324  468  628  829 1030 1169 1264]
40,50,20,Mode,40,[   0   66  504 1030 1196 1264]
40,50,20,Median,40,[   0   66  259  347  628 1030 1169 1264]
40,50,20,Mode,40,[   0   66  259  324  504 1030 1196 1264]
40,50,20,Median,40,[   0   66  259  324  504 1030 1169 1264]
40,50,20,Mode,40,[   0   66  259  324  401  504  829 1030 1196 1264]
40,50,20,Median,40,[   0   66  259  324  504  780  829 1030 1169 1264]
40,50,20,Mode,40,[   0   66  259  324  401  504  780  829 1030 1196 1264]
