St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1234 1810]
40,50,20,Mode,40,[   0  690 1085 1810]
40,50,20,Median,40,[   0  315  815 1234 1810]
40,50,20,Mode,40,[   0  407  690 1085 1810]
40,50,20,Median,40,[   0  315  716 1085 1810]
40,50,20,Mode,40,[   0  407  690 1085 1810]
40,50,20,Median,40,[   0  315  690  823 1085 1810]
40,50,20,Mode,40,[   0  407  690 1085 1810]
40,50,20,Median,40,[   0  407  690  823 1085 1810]
40,50,20,Mode,40,[   0  407  690 1085 1810]
40,50,20,Median,40,[   0  407  690  823 1085 1810]
40,50,20,Mode,40,[   0  407  690 1085 1294 1398 1810]
40,50,20,Median,40,[   0  407  690  823 1085 1810]
40,50,20,Mode,40,[   0  407  690  815  913 1085 1294 1398 1810]
40,50,20,Median,40,[   0  407  690  823 1085 1810]
40,50,20,Mode,40,[   0  407  690  815  913 1085 1294 1398 1810]
40,50,20,Median,40,[   0  407  690  823 1085 1810]
40,50,20,Mode,40,[   0  407  690  815  913 1085 1294 1398 1810]
