St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2017]
40,50,20,Mode,40,[   0  849 1608 2017]
40,50,20,Median,40,[   0  396  849 1608 2017]
40,50,20,Mode,40,[   0   73  849 1608 2017]
40,50,20,Median,40,[   0  177  766 1167 2017]
40,50,20,Mode,40,[   0   73  849  995 2017]
40,50,20,Median,40,[   0   73  557  849 1232 2017]
40,50,20,Mode,40,[   0   73  575  849 1167 2017]
40,50,20,Median,40,[   0   73  557  849 1207 1821 2017]
40,50,20,Mode,40,[   0   73  575  849 1167 1608 1821 2017]
40,50,20,Median,40,[   0   73  396  575  849 1207 1821 2017]
40,50,20,Mode,40,[   0   73  396  575  849 1167 1608 1821 2017]
40,50,20,Median,40,[   0   73  396  566  849  995 1207 1821 2017]
40,50,20,Mode,40,[   0   73  396  575  849  995 1167 1608 1821 2017]
40,50,20,Median,40,[   0   73  396  566  849  995 1178 1608 1821 2017]
40,50,20,Mode,40,[   0   73  396  575  849  995 1167 1608 1821 2017]
40,50,20,Median,40,[   0   73  396  566  766  849  995 1178 1608 1821 2017]
40,50,20,Mode,40,[   0   73  396  575  766  849  995 1167 1608 1821 2017]
