St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  912 1180]
40,50,20,Mode,40,[   0  439 1132 1180]
40,50,20,Median,40,[   0  186  912 1180]
40,50,20,Mode,40,[   0  439 1132 1180]
40,50,20,Median,40,[   0  836 1180]
40,50,20,Mode,40,[   0  439  912 1180]
40,50,20,Median,40,[   0  186  713  912 1132 1180]
40,50,20,Mode,40,[   0  439  747  912 1132 1180]
40,50,20,Median,40,[   0  439  505  836 1180]
40,50,20,Mode,40,[   0  439  505  747  912 1180]
40,50,20,Median,40,[   0  439  505  747  836 1180]
40,50,20,Mode,40,[   0  439  505  747  836 1180]
40,50,20,Median,40,[   0  439  505  605  747  836 1132 1180]
40,50,20,Mode,40,[   0  439  505  581  747  836 1180]
40,50,20,Median,40,[   0  186  367  439  505  605  747  836 1132 1180]
40,50,20,Mode,40,[   0  186  324  439  505  581  747  836 1132 1180]
40,50,20,Median,40,[   0  186  367  439  505  605  747  836  912  979 1132 1180]
40,50,20,Mode,40,[   0  186  324  439  505  581  747  836  912  979 1132 1180]
