St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2017]
40,50,20,Mode,40,[   0  375 1232 2017]
40,50,20,Median,40,[   0  297 1213 1684 2017]
40,50,20,Mode,40,[   0  375 1232 1838 2017]
40,50,20,Median,40,[   0  227 1232 1684 2017]
40,50,20,Mode,40,[   0  375  514 1232 1838 2017]
40,50,20,Median,40,[   0  227 1232 1838 2017]
40,50,20,Mode,40,[   0  375  514 1232 1541 1838 2017]
40,50,20,Median,40,[   0  392 1232 1838 2017]
40,50,20,Mode,40,[   0   72  375 1232 1838 2017]
40,50,20,Median,40,[   0  392 1304 1838 2017]
40,50,20,Mode,40,[   0   72  375 1232 1379 1541 1838 2017]
40,50,20,Median,40,[   0   72  392 1304 1838 2017]
40,50,20,Mode,40,[   0   72  375 1232 1379 1541 1838 2017]
40,50,20,Median,40,[   0   72  392 1052 1232 1838 2017]
40,50,20,Mode,40,[   0   72  375  695 1104 1232 1379 1541 1838 2017]
40,50,20,Median,40,[   0   72  392 1052 1232 1838 2017]
40,50,20,Mode,40,[   0   72  375  695 1104 1232 1379 1541 1838 2017]
