St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1647 2019]
40,50,20,Mode,40,[   0  329 1920 2019]
40,50,20,Median,40,[   0 1143 1799 2019]
40,50,20,Mode,40,[   0  329 1335 1920 2019]
40,50,20,Median,40,[   0  339  831 1335 1799 2019]
40,50,20,Mode,40,[   0  329  614 1335 1920 2019]
40,50,20,Median,40,[   0  329  705 1570 1920 2019]
40,50,20,Mode,40,[   0  329  614  990 1335 1920 2019]
40,50,20,Median,40,[   0  329  705 1663 1934 2019]
40,50,20,Mode,40,[   0  329  614  990 1335 1663 1920 2019]
40,50,20,Median,40,[   0  405  705 1663 1934 2019]
40,50,20,Mode,40,[   0  246  329  614  990 1335 1663 1920 2019]
40,50,20,Median,40,[   0  990 1143 1934 2019]
40,50,20,Mode,40,[   0  246  329  614  990 1143 1920 2019]
40,50,20,Median,40,[   0   59  329  406  990 1143 1398 1663 1934 2019]
40,50,20,Mode,40,[   0  329  614  990 1143 1920 2019]
40,50,20,Median,40,[   0  405  614  772  990 1143 1398 1663 1934 2019]
40,50,20,Mode,40,[   0  246  329  614  990 1143 1920 2019]
