St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1323 2019]
40,50,20,Mode,40,[   0  138 1440 2019]
40,50,20,Median,40,[   0  138 1440 2019]
40,50,20,Mode,40,[   0  138 1440 2019]
40,50,20,Median,40,[   0  138  772 1323 2019]
40,50,20,Mode,40,[   0  138 1440 2019]
40,50,20,Median,40,[   0  138  772 1136 1402 2019]
40,50,20,Mode,40,[   0  138 1440 2019]
40,50,20,Median,40,[   0  138  480  814 1164 1402 2019]
40,50,20,Mode,40,[   0  138  480  772 1440 2019]
40,50,20,Median,40,[   0  138  515  814 1164 1402 2019]
40,50,20,Mode,40,[   0  209  480  772 2019]
40,50,20,Median,40,[   0  138  480  772 1164 1402 2019]
40,50,20,Mode,40,[   0  209  480  772 2019]
40,50,20,Median,40,[   0  138  480  772 1164 1357 1440 2019]
40,50,20,Mode,40,[   0  209  480 1095 1323 1440 2019]
40,50,20,Median,40,[   0  138  480  772 1323 1440 2019]
40,50,20,Mode,40,[   0  209  480 1095 1323 1440 2019]
