St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1180]
40,50,20,Mode,40,[   0  890 1180]
40,50,20,Median,40,[   0  767 1180]
40,50,20,Mode,40,[   0  783 1180]
40,50,20,Median,40,[   0  783 1180]
40,50,20,Mode,40,[   0  234  441  890 1180]
40,50,20,Median,40,[   0  270  473  767  890 1072 1180]
40,50,20,Mode,40,[   0  234  441  783  890 1072 1180]
40,50,20,Median,40,[   0  244  584  767  890 1072 1180]
40,50,20,Mode,40,[   0  234  609  783  890 1072 1180]
40,50,20,Median,40,[   0  244  357  447  609  767  890 1072 1180]
40,50,20,Mode,40,[   0  234  609  783  890 1072 1180]
40,50,20,Median,40,[   0  244  361  447  609  767  890 1072 1180]
40,50,20,Mode,40,[   0  234  609  783  890 1072 1180]
40,50,20,Median,40,[   0  244  354  447  609  767  890 1072 1180]
40,50,20,Mode,40,[   0  234  354  441  609  783  890 1072 1180]
40,50,20,Median,40,[   0  270  361  447  609  722  783  890 1072 1180]
40,50,20,Mode,40,[   0  234  609  722  783  890 1072 1180]
