St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1262 1465]
40,50,20,Mode,40,[   0  690 1208 1465]
40,50,20,Median,40,[   0   90 1313 1465]
40,50,20,Mode,40,[   0   90  690 1208 1465]
40,50,20,Median,40,[   0   90  472  743 1313 1465]
40,50,20,Mode,40,[   0   90  377 1208 1465]
40,50,20,Median,40,[   0   90  690  891 1313 1465]
40,50,20,Mode,40,[   0   90  690  812 1208 1465]
40,50,20,Median,40,[   0   90  690  891 1208 1381 1465]
40,50,20,Mode,40,[   0   90  377  690  812 1208 1381 1465]
40,50,20,Median,40,[   0   90  377  523  690  891 1208 1381 1465]
40,50,20,Mode,40,[   0   90  377  690  812 1208 1381 1465]
40,50,20,Median,40,[   0   90  377  523  690  891 1208 1313 1381 1465]
40,50,20,Mode,40,[   0   90  690  812 1208 1313 1381 1465]
40,50,20,Median,40,[   0   90  377  523  690  812  894 1208 1313 1381 1465]
40,50,20,Mode,40,[   0   90  377  690  812  891 1208 1313 1381 1465]
40,50,20,Median,40,[   0   90  377  523  690  812  891 1208 1313 1381 1465]
40,50,20,Mode,40,[   0   90  377  690  812  891 1208 1313 1381 1465]
