St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  995 1046]
40,50,20,Mode,40,[   0  521  973 1046]
40,50,20,Median,40,[   0  181  521  995 1046]
40,50,20,Mode,40,[   0  181  521  973 1046]
40,50,20,Median,40,[   0  521  995 1046]
40,50,20,Mode,40,[   0  181  521  973 1046]
40,50,20,Median,40,[   0  521  995 1046]
40,50,20,Mode,40,[   0  181  521  973 1046]
40,50,20,Median,40,[   0  137  181  378  521  995 1046]
40,50,20,Mode,40,[   0  137  181  521  973 1046]
40,50,20,Median,40,[   0   48  181  378  521  995 1046]
40,50,20,Mode,40,[   0   48  181  268  347  521  973 1046]
40,50,20,Median,40,[   0   48  181  378  521  571  787  995 1046]
40,50,20,Mode,40,[   0   48  181  268  347  521  571  733  973 1046]
40,50,20,Median,40,[   0   48  181  378  521  571  840  995 1046]
40,50,20,Mode,40,[   0   48  181  268  347  521  571  840  973 1046]
40,50,20,Median,40,[   0   48  181  268  347  428  521  571  840  995 1046]
40,50,20,Mode,40,[   0   48  181  268  347  428  521  571  840  973 1046]
