St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1057 1562]
40,50,20,Mode,40,[   0   46 1009 1562]
40,50,20,Median,40,[   0  207 1059 1562]
40,50,20,Mode,40,[   0   46 1009 1562]
40,50,20,Median,40,[   0  107 1009 1400 1562]
40,50,20,Mode,40,[   0   46 1009 1400 1562]
40,50,20,Median,40,[   0  107  399  648 1009 1400 1562]
40,50,20,Mode,40,[   0   46  399  577 1009 1400 1562]
40,50,20,Median,40,[   0   46  207  399  648 1009 1400 1562]
40,50,20,Mode,40,[   0   46  207  399  577 1009 1400 1562]
40,50,20,Median,40,[   0   46  207  399  612 1057 1400 1562]
40,50,20,Mode,40,[   0   46  207  399  577 1009 1400 1562]
40,50,20,Median,40,[   0   46  207  399  612  725 1400 1562]
40,50,20,Mode,40,[   0   46  207  399  577  712 1009 1134 1400 1562]
40,50,20,Median,40,[   0   46  207  399  612  725  913 1009 1134 1400 1562]
40,50,20,Mode,40,[   0   46  207  399  577  712  913 1009 1134 1400 1562]
40,50,20,Median,40,[   0   46  207  399  612  725  913 1009 1134 1279 1562]
40,50,20,Mode,40,[   0   46  207  399  577  712  913 1009 1134 1279 1562]
