St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1271 2019]
40,50,20,Mode,40,[   0  427 1098 2019]
40,50,20,Median,40,[   0  474 1098 2019]
40,50,20,Mode,40,[   0  427 1098 1908 2019]
40,50,20,Median,40,[   0  441  703 2019]
40,50,20,Mode,40,[   0  427 1098 1908 2019]
40,50,20,Median,40,[   0  441  703 1908 2019]
40,50,20,Mode,40,[   0  427 1098 1908 2019]
40,50,20,Median,40,[   0  461  703 1908 2019]
40,50,20,Mode,40,[   0  273  427  656 1098 1714 1908 2019]
40,50,20,Median,40,[   0  461 1098 1192 1908 2019]
40,50,20,Mode,40,[   0  427 1098 1192 1908 2019]
40,50,20,Median,40,[   0  461 1098 1192 1530 1748 2019]
40,50,20,Mode,40,[   0  427 1098 1192 1908 2019]
40,50,20,Median,40,[   0  467 1098 1192 1530 1748 2019]
40,50,20,Mode,40,[   0  427 1098 1192 1908 2019]
40,50,20,Median,40,[   0  278  467  691  859 1098 1252 1530 1748 2019]
40,50,20,Mode,40,[   0  273  427  656  859 1098 1192 1597 1714 1908 2019]
