St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1502 2017]
40,50,20,Mode,40,[   0 1826 2017]
40,50,20,Median,40,[   0  539 1128 1585 2017]
40,50,20,Mode,40,[   0 1082 1826 2017]
40,50,20,Median,40,[   0  285 1585 2017]
40,50,20,Mode,40,[   0  285  539 1826 2017]
40,50,20,Median,40,[   0  285 1543 1826 2017]
40,50,20,Mode,40,[   0  285  539 1082 1543 1826 2017]
40,50,20,Median,40,[   0  285 1082 1252 1826 2017]
40,50,20,Mode,40,[   0  285  539 1082 1314 1543 1826 2017]
40,50,20,Median,40,[   0  285  539 1082 1252 1826 2017]
40,50,20,Mode,40,[   0  285  539 1082 1314 1543 1826 2017]
40,50,20,Median,40,[   0  162  319  539 1082 1252 1826 2017]
40,50,20,Mode,40,[   0  162  285  539 1082 1314 1543 1826 2017]
40,50,20,Median,40,[   0  162  319  539 1082 1252 1826 2017]
40,50,20,Mode,40,[   0  162  285  539 1082 1314 1543 1826 2017]
40,50,20,Median,40,[   0  162  319  539 1082 1252 1826 1955 2017]
40,50,20,Mode,40,[   0  162  285  539 1082 1314 1543 1826 2017]
