St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  680 1180]
40,50,20,Mode,40,[   0  101  680 1180]
40,50,20,Median,40,[   0  101  680 1180]
40,50,20,Mode,40,[   0  101  680 1180]
40,50,20,Median,40,[   0  101  567  974 1180]
40,50,20,Mode,40,[   0  552  680 1180]
40,50,20,Median,40,[   0  680  744  974 1180]
40,50,20,Mode,40,[   0  101  177  680  744  974 1180]
40,50,20,Median,40,[   0   80  552  680  744 1180]
40,50,20,Mode,40,[   0  101  177  552  680  744 1180]
40,50,20,Median,40,[   0   80  552  680  744  966 1138 1180]
40,50,20,Mode,40,[   0  101  177  552  680  744  974 1138 1180]
40,50,20,Median,40,[   0   80  552  680  744  819  974 1138 1180]
40,50,20,Mode,40,[   0  101  177  552  680  744  819  974 1138 1180]
40,50,20,Median,40,[   0   80  552  680  744  819  974 1138 1180]
40,50,20,Mode,40,[   0  101  177  552  680  744  819  974 1138 1180]
40,50,20,Median,40,[   0   80  552  628  680  744  819  974 1138 1180]
40,50,20,Mode,40,[   0  101  177  552  628  680  744  819  974 1138 1180]
