St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  779 1046]
40,50,20,Mode,40,[   0  428  638 1046]
40,50,20,Median,40,[   0  261  815 1046]
40,50,20,Mode,40,[   0  261  779 1046]
40,50,20,Median,40,[   0  261  638 1046]
40,50,20,Mode,40,[   0  261  779 1046]
40,50,20,Median,40,[   0  261  638 1046]
40,50,20,Mode,40,[   0  261  779 1046]
40,50,20,Median,40,[   0  156  261  638  957 1046]
40,50,20,Mode,40,[   0  261  779 1046]
40,50,20,Median,40,[   0  156  261  428  480  638  957 1046]
40,50,20,Mode,40,[   0  156  261  428  480  638  779 1046]
40,50,20,Median,40,[   0  156  261  428  480  638  779 1046]
40,50,20,Mode,40,[   0  156  261  428  480  638  779 1046]
40,50,20,Median,40,[   0  156  261  428  480  638  693  779 1046]
40,50,20,Mode,40,[   0  156  261  428  480  638  693  779 1046]
40,50,20,Median,40,[   0  156  261  428  480  638  693  779 1046]
40,50,20,Mode,40,[   0  156  261  428  480  638  693  779 1046]
