St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1179 1419]
40,50,20,Mode,40,[   0  711 1179 1419]
40,50,20,Median,40,[   0  476  837 1179 1419]
40,50,20,Mode,40,[   0  478  711 1179 1419]
40,50,20,Median,40,[   0  478  837 1179 1419]
40,50,20,Mode,40,[   0  239  711 1179 1419]
40,50,20,Median,40,[   0  478  837 1056 1195 1419]
40,50,20,Mode,40,[   0  239  711 1128 1179 1419]
40,50,20,Median,40,[   0  239  711  860 1056 1195 1419]
40,50,20,Mode,40,[   0  239  711 1128 1179 1419]
40,50,20,Median,40,[   0  239  711  860 1056 1195 1419]
40,50,20,Mode,40,[   0  239  711 1128 1179 1419]
40,50,20,Median,40,[   0  239  478  711  860 1050 1179 1251 1419]
40,50,20,Mode,40,[   0  239  478  711  860 1056 1179 1266 1419]
40,50,20,Median,40,[   0  239  476  711  860 1050 1179 1251 1419]
40,50,20,Mode,40,[   0  239  558  711  860 1056 1179 1266 1419]
40,50,20,Median,40,[   0  239  476  711  860 1050 1128 1179 1251 1419]
40,50,20,Mode,40,[   0  239  558  711  860 1056 1128 1179 1266 1419]
