St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1180]
40,50,20,Mode,40,[   0  405 1180]
40,50,20,Median,40,[   0  164  405  935 1180]
40,50,20,Mode,40,[   0  164  405 1180]
40,50,20,Median,40,[   0  164  405 1127 1180]
40,50,20,Mode,40,[   0  164  405  856 1026 1180]
40,50,20,Median,40,[   0  164  405 1127 1180]
40,50,20,Mode,40,[   0  164  405  645  856 1026 1180]
40,50,20,Median,40,[   0  164  405  856  977 1180]
40,50,20,Mode,40,[   0  164  405  645  856  935 1180]
40,50,20,Median,40,[   0  164  405  518  674  856  977 1180]
40,50,20,Mode,40,[   0  164  405  518  645  856  935 1180]
40,50,20,Median,40,[   0   65  164  405  518  674  856  977 1180]
40,50,20,Mode,40,[   0   65  164  405  518  645  856  935 1127 1180]
40,50,20,Median,40,[   0   65  164  301  405  518  674  856  977 1180]
40,50,20,Mode,40,[   0   65  301  405  518  645  856  935 1127 1180]
40,50,20,Median,40,[   0   65  301  405  518  674  856  935 1180]
40,50,20,Mode,40,[   0   65  301  405  518  645  856  935 1127 1180]
