St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  818 1180]
40,50,20,Mode,40,[   0  255  687 1180]
40,50,20,Median,40,[   0  200  765 1180]
40,50,20,Mode,40,[   0  255  687 1180]
40,50,20,Median,40,[   0  200  687  818 1180]
40,50,20,Mode,40,[   0  255  687  814 1180]
40,50,20,Median,40,[   0   94  255  687  818 1180]
40,50,20,Mode,40,[   0   94  255  687  814 1180]
40,50,20,Median,40,[   0   94  255  687  814  913 1057 1180]
40,50,20,Mode,40,[   0   94  255  687  814  913 1036 1180]
40,50,20,Median,40,[   0   94  255  687  814  913 1040 1125 1180]
40,50,20,Mode,40,[   0   94  255  687  814  913 1036 1125 1180]
40,50,20,Median,40,[   0   94  191  255  687  814  913 1040 1125 1180]
40,50,20,Mode,40,[   0   94  191  255  687  814  913 1036 1125 1180]
40,50,20,Median,40,[   0   94  191  255  687  818  913 1040 1125 1180]
40,50,20,Mode,40,[   0   94  191  255  687  814  913 1036 1125 1180]
40,50,20,Median,40,[   0   94  191  255  687  818  913 1040 1125 1180]
40,50,20,Mode,40,[   0   94  191  255  687  814  913 1036 1125 1180]
