St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 2068 2759]
40,50,20,Mode,40,[   0 1087 2759]
40,50,20,Median,40,[   0  327 1124 2170 2759]
40,50,20,Mode,40,[   0 1087 2759]
40,50,20,Median,40,[   0  327 1087 1552 2759]
40,50,20,Mode,40,[   0  327 1087 1352 2310 2759]
40,50,20,Median,40,[   0  327 1087 1552 2021 2368 2759]
40,50,20,Mode,40,[   0  327 1087 1352 2018 2310 2759]
40,50,20,Median,40,[   0  327 1087 1552 2021 2368 2759]
40,50,20,Mode,40,[   0  327  979 1352 2018 2310 2759]
40,50,20,Median,40,[   0  327 1087 1573 2021 2368 2759]
40,50,20,Mode,40,[   0  327 1087 1579 2018 2310 2759]
40,50,20,Median,40,[   0  327 1087 1573 2018 2368 2759]
40,50,20,Mode,40,[   0  327 1087 1579 2018 2159 2310 2759]
40,50,20,Median,40,[   0  327 1087 1573 2018 2365 2759]
40,50,20,Mode,40,[   0  327 1087 1579 2018 2310 2759]
40,50,20,Median,40,[   0  411 1087 1573 2018 2365 2759]
40,50,20,Mode,40,[   0  389 1087 1579 2018 2159 2310 2759]
