St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  728 1180]
40,50,20,Mode,40,[   0  529  676 1180]
40,50,20,Median,40,[   0  214  604 1023 1180]
40,50,20,Mode,40,[   0  202  529 1180]
40,50,20,Median,40,[   0  204  529  676 1180]
40,50,20,Mode,40,[   0  202  529  676 1180]
40,50,20,Median,40,[   0  202  529  676 1180]
40,50,20,Mode,40,[   0  202  529  676 1180]
40,50,20,Median,40,[   0  202  336  529  676 1110 1180]
40,50,20,Mode,40,[   0  202  529  676 1180]
40,50,20,Median,40,[   0  202  529  957 1110 1180]
40,50,20,Mode,40,[   0  202  529  957 1110 1180]
40,50,20,Median,40,[   0  202  529  676  729  957 1110 1180]
40,50,20,Mode,40,[   0  202  529  676  728  957 1110 1180]
40,50,20,Median,40,[   0  202  529  957 1110 1180]
40,50,20,Mode,40,[   0  202  529  676  768  957 1110 1180]
40,50,20,Median,40,[   0  202  323  391  529  590  676  957 1110 1180]
40,50,20,Mode,40,[   0  202  326  385  529  676  768  957 1110 1180]
