St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1562]
40,50,20,Mode,40,[   0 1283 1562]
40,50,20,Median,40,[   0  314  685 1175 1562]
40,50,20,Mode,40,[   0  236  728 1283 1562]
40,50,20,Median,40,[   0  236  431  728 1175 1562]
40,50,20,Mode,40,[   0  236  431 1283 1562]
40,50,20,Median,40,[   0  236  431 1167 1283 1562]
40,50,20,Mode,40,[   0  236  431 1167 1283 1562]
40,50,20,Median,40,[   0  236  364  573  728 1167 1283 1562]
40,50,20,Mode,40,[   0  236  431  601  728 1167 1283 1562]
40,50,20,Median,40,[   0  236  400  573  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  236  431  601  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  339  431  573  728 1167 1283 1562]
40,50,20,Mode,40,[   0  119  236  314  431  601  728 1167 1283 1562]
40,50,20,Median,40,[   0  119  236  339  431  573  728 1167 1283 1378 1562]
40,50,20,Mode,40,[   0  119  236  314  431  601  728 1167 1283 1378 1562]
40,50,20,Median,40,[   0  119  236  339  431  500  601  728 1167 1283 1378 1562]
40,50,20,Mode,40,[   0  119  236  314  431  500  601  728 1167 1283 1378 1562]
