St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  864 1180]
40,50,20,Mode,40,[   0  496  864 1180]
40,50,20,Median,40,[   0  246  496  864 1180]
40,50,20,Mode,40,[   0  246  496  864 1180]
40,50,20,Median,40,[   0  246  496 1180]
40,50,20,Mode,40,[   0  246  496  699  864 1180]
40,50,20,Median,40,[   0  246  496 1180]
40,50,20,Mode,40,[   0  246  496  699  864 1180]
40,50,20,Median,40,[   0   44  496 1180]
40,50,20,Mode,40,[   0   44  246  496  699  864 1180]
40,50,20,Median,40,[   0   44  246  496  699  864  929 1180]
40,50,20,Mode,40,[   0   44  246  496  699  864  929 1180]
40,50,20,Median,40,[   0   44  417  496  699  864  929 1180]
40,50,20,Mode,40,[   0   44  417  496  699  864  929 1180]
40,50,20,Median,40,[   0   44  417  496  542  699  864  929 1180]
40,50,20,Mode,40,[   0   44  417  496  542  699  864  929 1180]
40,50,20,Median,40,[   0   44  417  496  542  699  791  929 1180]
40,50,20,Mode,40,[   0   44  417  496  542  699  791  929 1180]
