St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  691 1046]
40,50,20,Mode,40,[   0  481 1046]
40,50,20,Median,40,[   0  481  681  855 1046]
40,50,20,Mode,40,[   0  481  681  800 1046]
40,50,20,Median,40,[   0  481  681  855 1046]
40,50,20,Mode,40,[   0  481  681  800 1046]
40,50,20,Median,40,[   0  423  483  681  855 1046]
40,50,20,Mode,40,[   0  423  481  681  800 1046]
40,50,20,Median,40,[   0  423  483  681  800 1046]
40,50,20,Mode,40,[   0  423  481  681  800 1046]
40,50,20,Median,40,[   0  423  483  681  800 1046]
40,50,20,Mode,40,[   0  423  481  681  800 1046]
40,50,20,Median,40,[   0  423  483  681  800 1046]
40,50,20,Mode,40,[   0  423  481  681  800 1046]
40,50,20,Median,40,[   0  423  483  623  681  800 1046]
40,50,20,Mode,40,[   0  423  481  623  681  800 1046]
40,50,20,Median,40,[   0  423  483  623  681  855  923 1046]
40,50,20,Mode,40,[   0  423  481  623  681  855  923 1046]
