St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  223  462  695 1046]
40,50,20,Mode,40,[   0  288  462  695 1046]
40,50,20,Median,40,[   0  223  462  695 1046]
40,50,20,Mode,40,[   0  288  462  695 1046]
40,50,20,Median,40,[   0  216  288  462  695 1046]
40,50,20,Mode,40,[   0  216  288  462  695 1046]
40,50,20,Median,40,[   0  216  288  462  695 1046]
40,50,20,Mode,40,[   0  216  288  462  695 1046]
40,50,20,Median,40,[   0  216  288  462  695  808 1046]
40,50,20,Mode,40,[   0  216  288  462  695  800 1046]
40,50,20,Median,40,[   0  216  288  462  695  808 1046]
40,50,20,Mode,40,[   0  216  288  462  695  800 1046]
40,50,20,Median,40,[   0  216  288  553  695  808 1046]
40,50,20,Mode,40,[   0  216  288  553  695  800 1046]
40,50,20,Median,40,[   0  216  288  553  695  808  970 1046]
40,50,20,Mode,40,[   0  216  288  553  695  800  970 1046]
