St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  684 1046]
40,50,20,Mode,40,[   0   44  552 1046]
40,50,20,Median,40,[   0   44  682  896 1046]
40,50,20,Mode,40,[   0   44  552  828 1046]
40,50,20,Median,40,[   0   44  552  684  896 1046]
40,50,20,Mode,40,[   0   44  552  684  828 1046]
40,50,20,Median,40,[   0   44  552  684  840  979 1046]
40,50,20,Mode,40,[   0   44  552  684  828  979 1046]
40,50,20,Median,40,[   0   44  552  684  828  979 1046]
40,50,20,Mode,40,[   0   44  552  684  828  979 1046]
40,50,20,Median,40,[   0   44  552  684  828  979 1046]
40,50,20,Mode,40,[   0   44  552  684  828  979 1046]
40,50,20,Median,40,[   0   44  552  684  832  979 1046]
40,50,20,Mode,40,[   0   44  552  684  828  979 1046]
40,50,20,Median,40,[   0   44  552  684  832  979 1046]
40,50,20,Mode,40,[   0   44  552  684  828  979 1046]
40,50,20,Median,40,[   0   44  552  684  832  979 1046]
40,50,20,Mode,40,[   0   44  552  684  828  979 1046]
