St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1234 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  722 1109 2017]
40,50,20,Mode,40,[   0  843 1109 2017]
40,50,20,Median,40,[   0  524 1112 2017]
40,50,20,Mode,40,[   0  524  843 1109 2017]
40,50,20,Median,40,[   0  524 1112 2017]
40,50,20,Mode,40,[   0  524  843 1109 2017]
40,50,20,Median,40,[   0  524 1104 2017]
40,50,20,Mode,40,[   0  524  843 1109 2017]
40,50,20,Median,40,[   0  524  725 1109 2017]
40,50,20,Mode,40,[   0  524  722 1109 2017]
40,50,20,Median,40,[   0   56  524  722 1109 1647 1819 2017]
40,50,20,Mode,40,[   0   56  524  722 1109 1647 1819 2017]
40,50,20,Median,40,[   0   56  524  722  843  998 1109 1647 1819 2017]
40,50,20,Mode,40,[   0   56  524  722  843 1012 1109 1647 1819 2017]
40,50,20,Median,40,[   0   56  524  722  843 1012 1109 1647 1819 2017]
40,50,20,Mode,40,[   0   56  524  722  843 1012 1109 1647 1819 2017]
