St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1541 1810]
40,50,20,Mode,40,[   0 1613 1810]
40,50,20,Median,40,[   0  396  717 1563 1810]
40,50,20,Mode,40,[   0  434  636 1613 1810]
40,50,20,Median,40,[   0  345  638 1160 1613 1810]
40,50,20,Mode,40,[   0  434  636 1321 1613 1810]
40,50,20,Median,40,[   0  130  434  638 1160 1613 1810]
40,50,20,Mode,40,[   0  434  636 1321 1613 1810]
40,50,20,Median,40,[   0  402  747 1160 1613 1810]
40,50,20,Mode,40,[   0  434  636 1321 1613 1810]
40,50,20,Median,40,[   0  402  747 1096 1613 1810]
40,50,20,Mode,40,[   0  434  636 1096 1613 1810]
40,50,20,Median,40,[   0  281  434  603  747 1096 1321 1613 1810]
40,50,20,Mode,40,[   0  256  434  636 1096 1613 1810]
40,50,20,Median,40,[   0  281  434  603  747 1096 1321 1613 1810]
40,50,20,Mode,40,[   0  256  434  636 1096 1613 1810]
40,50,20,Median,40,[   0  130  281  434  603  747 1096 1613 1810]
40,50,20,Mode,40,[   0  130  256  434  636 1096 1613 1810]
