St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  865 1180]
40,50,20,Mode,40,[   0  256  865 1180]
40,50,20,Median,40,[   0  838 1047 1180]
40,50,20,Mode,40,[   0  256  865 1040 1180]
40,50,20,Median,40,[   0  190  679  865 1047 1180]
40,50,20,Mode,40,[   0  256  679  865 1040 1180]
40,50,20,Median,40,[   0  132  256  679  865 1047 1180]
40,50,20,Mode,40,[   0   46  256  679  865 1040 1180]
40,50,20,Median,40,[   0   46  134  256  679  865 1047 1180]
40,50,20,Mode,40,[   0   46  134  256  679  865 1040 1180]
40,50,20,Median,40,[   0   46  134  256  679  865 1040 1180]
40,50,20,Mode,40,[   0   46  134  256  679  865 1040 1180]
40,50,20,Median,40,[   0   46  134  256  679  865 1040 1180]
40,50,20,Mode,40,[   0   46  134  256  679  865 1040 1180]
40,50,20,Median,40,[   0   46  134  231  336  679  865  974 1047 1180]
40,50,20,Mode,40,[   0   46  134  256  679  865  974 1040 1180]
40,50,20,Median,40,[   0   46  134  190  256  679  865  974 1047 1180]
40,50,20,Mode,40,[   0   46  134  190  256  679  865  974 1040 1180]
