St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1180]
40,50,20,Mode,40,[   0  423 1180]
40,50,20,Median,40,[   0  421  651  937 1180]
40,50,20,Mode,40,[   0  423  722  937 1180]
40,50,20,Median,40,[   0  147  423  771 1079 1180]
40,50,20,Mode,40,[   0  114  423  722  937 1180]
40,50,20,Median,40,[   0  114  423  650  860 1135 1180]
40,50,20,Mode,40,[   0  114  423  722 1135 1180]
40,50,20,Median,40,[   0  114  423  602  722  872 1135 1180]
40,50,20,Mode,40,[   0  114  423  722 1135 1180]
40,50,20,Median,40,[   0  114  423  602  722  872 1135 1180]
40,50,20,Mode,40,[   0  114  180  423  722 1135 1180]
40,50,20,Median,40,[   0  114  423  602  722  872 1069 1135 1180]
40,50,20,Mode,40,[   0  114  423  722 1024 1135 1180]
40,50,20,Median,40,[   0  114  423  584  650  722  872 1069 1135 1180]
40,50,20,Mode,40,[   0  114  423  584  650  722 1024 1135 1180]
40,50,20,Median,40,[   0  114  423  584  650  722  859  937 1135 1180]
40,50,20,Mode,40,[   0  114  423  584  650  722  859  937 1024 1180]
