St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1150 2019]
40,50,20,Mode,40,[   0   92 2019]
40,50,20,Median,40,[   0  227 1771 2019]
40,50,20,Mode,40,[   0   92 1099 1771 2019]
40,50,20,Median,40,[   0  143 1150 1771 2019]
40,50,20,Mode,40,[   0   92  956 1099 1771 2019]
40,50,20,Median,40,[   0   92  912 1150 2019]
40,50,20,Mode,40,[   0   92  556  956 1099 1771 2019]
40,50,20,Median,40,[   0   92  912 1150 1621 2019]
40,50,20,Mode,40,[   0   92  556  956 1099 1621 1771 2019]
40,50,20,Median,40,[   0  791  956 1150 1621 2019]
40,50,20,Mode,40,[   0   92  791  956 1099 1621 1771 2019]
40,50,20,Median,40,[   0  791  956 1250 1621 2019]
40,50,20,Mode,40,[   0  791  956 1250 1621 1771 2019]
40,50,20,Median,40,[   0  791  956 1250 1621 2019]
40,50,20,Mode,40,[   0  791  956 1250 1621 1771 2019]
40,50,20,Median,40,[   0   92  227  791  956 1250 1621 2019]
40,50,20,Mode,40,[   0   92  227  791  956 1250 1621 1771 2019]
