St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1249]
40,50,20,Mode,40,[   0  683 1249]
40,50,20,Median,40,[   0  752 1249]
40,50,20,Mode,40,[   0  683 1249]
40,50,20,Median,40,[   0  205  683  883 1249]
40,50,20,Mode,40,[   0  205  683  883 1249]
40,50,20,Median,40,[   0   58  205  683  883 1249]
40,50,20,Mode,40,[   0   58  205  683  883 1249]
40,50,20,Median,40,[   0   58  205  683  754  883 1094 1249]
40,50,20,Mode,40,[   0   58  205  683  752  883 1094 1249]
40,50,20,Median,40,[   0   58  205  683  754  883 1094 1194 1249]
40,50,20,Mode,40,[   0   58  205  683  752  883 1094 1200 1249]
40,50,20,Median,40,[   0   58  205  683  754  883 1094 1194 1249]
40,50,20,Mode,40,[   0   58  205  683  752  883 1094 1200 1249]
40,50,20,Median,40,[   0   58  205  683  754  883 1094 1194 1249]
40,50,20,Mode,40,[   0   58  205  683  752  883 1094 1200 1249]
40,50,20,Median,40,[   0   58  205  683  752  883 1094 1194 1249]
40,50,20,Mode,40,[   0   58  205  683  752  883 1094 1200 1249]
