St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1618 2017]
40,50,20,Mode,40,[   0  202 1673 2017]
40,50,20,Median,40,[   0  202 1618 2017]
40,50,20,Mode,40,[   0  202 1673 2017]
40,50,20,Median,40,[   0  202 1583 2017]
40,50,20,Mode,40,[   0  202 1673 2017]
40,50,20,Median,40,[   0  202  459  909 1583 2017]
40,50,20,Mode,40,[   0  202  459  976 1673 2017]
40,50,20,Median,40,[   0  202  459  904 1422 2017]
40,50,20,Mode,40,[   0  202  459  976 1327 1673 2017]
40,50,20,Median,40,[   0  202  832  976 1422 2017]
40,50,20,Mode,40,[   0  202  832  976 1327 1673 2017]
40,50,20,Median,40,[   0  202  832  976 1327 1670 2017]
40,50,20,Mode,40,[   0  202  832  976 1327 1673 2017]
40,50,20,Median,40,[   0   82  202  832  976 1327 1670 2017]
40,50,20,Mode,40,[   0   82  202  832  976 1327 1673 2017]
40,50,20,Median,40,[   0   82  202  459  676  832  976 1327 1670 2017]
40,50,20,Mode,40,[   0   82  202  459  676  832  976 1327 1673 2017]
