St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1730 4285]
40,50,20,Mode,40,[   0  408 4285]
40,50,20,Median,40,[   0  412 2055 4285]
40,50,20,Mode,40,[   0  408 1807 4114 4285]
40,50,20,Median,40,[   0  412 2055 3390 4065 4285]
40,50,20,Mode,40,[   0  408 1807 3040 4114 4285]
40,50,20,Median,40,[   0  408 1069 2055 3390 4065 4285]
40,50,20,Mode,40,[   0  408 1069 1807 3040 4114 4285]
40,50,20,Median,40,[   0  408 1069 2055 3040 3567 4114 4285]
40,50,20,Mode,40,[   0  408 1069 1807 3040 3745 4114 4285]
40,50,20,Median,40,[   0  408 1069 1730 2133 3040 3567 4114 4285]
40,50,20,Mode,40,[   0  408 1069 2055 3040 3745 4114 4285]
40,50,20,Median,40,[   0  408 1069 1730 2133 3040 3425 3745 4114 4285]
40,50,20,Mode,40,[   0  408 1069 2055 3040 3745 4114 4285]
40,50,20,Median,40,[   0  408 1069 1730 2133 3040 3390 3567 3745 4114 4285]
40,50,20,Mode,40,[   0  408 1069 1807 2055 3040 3425 3567 3745 4114 4285]
40,50,20,Median,40,[   0  408 1069 1730 2181 3040 3390 3567 3745 4114 4285]
40,50,20,Mode,40,[   0  408 1069 1807 2181 3040 3425 3567 3745 4114 4285]
