St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  118  570 1180]
40,50,20,Median,40,[   0  118  570  839 1180]
40,50,20,Mode,40,[   0  118  570  839 1180]
40,50,20,Median,40,[   0  118  369  839 1180]
40,50,20,Mode,40,[   0  118  369  570  839 1180]
40,50,20,Median,40,[   0  118  369  839  951 1180]
40,50,20,Mode,40,[   0  118  369  570  839  951 1180]
40,50,20,Median,40,[   0  118  369  570  689  951 1180]
40,50,20,Mode,40,[   0  118  369  570  689  951 1180]
40,50,20,Median,40,[   0  118  369  570  689  951 1134 1180]
40,50,20,Mode,40,[   0  118  369  570  689  951 1134 1180]
40,50,20,Median,40,[   0  118  369  570  689  951 1134 1180]
40,50,20,Mode,40,[   0  118  369  570  689  951 1134 1180]
40,50,20,Median,40,[   0  118  369  500  570  689  951 1134 1180]
40,50,20,Mode,40,[   0  118  449  570  689  951 1134 1180]
40,50,20,Median,40,[   0  118  369  500  570  689  774  839  951 1134 1180]
40,50,20,Mode,40,[   0  118  449  570  689  774  839  951 1134 1180]
