St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1297 2017]
40,50,20,Mode,40,[   0  781 1346 2017]
40,50,20,Median,40,[   0  569 1253 1862 2017]
40,50,20,Mode,40,[   0  781 1346 1862 2017]
40,50,20,Median,40,[   0  181  781 1297 1862 2017]
40,50,20,Mode,40,[   0  181  781 1346 1862 2017]
40,50,20,Median,40,[   0  181  541 1862 2017]
40,50,20,Mode,40,[   0  181  781 1346 1862 2017]
40,50,20,Median,40,[   0  181  555 1275 1500 1862 2017]
40,50,20,Mode,40,[   0  181  781 1346 1500 1862 2017]
40,50,20,Median,40,[   0  181  781  979 1275 1500 1862 2017]
40,50,20,Mode,40,[   0  181  781 1346 1500 1862 2017]
40,50,20,Median,40,[   0  181  781  979 1210 1346 1500 1862 2017]
40,50,20,Mode,40,[   0  181  781  979 1210 1346 1500 1862 2017]
40,50,20,Median,40,[   0  181  781  979 1210 1297 1346 1500 1862 2017]
40,50,20,Mode,40,[   0  181  781  979 1210 1297 1346 1500 1862 2017]
40,50,20,Median,40,[   0  181  781  979 1210 1297 1346 1500 1920 2017]
40,50,20,Mode,40,[   0  181  781  979 1210 1297 1346 1500 1920 2017]
