St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  857 1180]
40,50,20,Mode,40,[   0  164 1062 1180]
40,50,20,Median,40,[   0  164  437  864 1180]
40,50,20,Mode,40,[   0  164  393 1062 1180]
40,50,20,Median,40,[   0  164  762 1062 1180]
40,50,20,Mode,40,[   0  164  393  739 1062 1180]
40,50,20,Median,40,[   0  164  393 1062 1180]
40,50,20,Mode,40,[   0  164  393  739 1062 1180]
40,50,20,Median,40,[   0  164  393  739  857 1062 1180]
40,50,20,Mode,40,[   0  164  393  739  857 1062 1180]
40,50,20,Median,40,[   0  164  340  393  739  872 1062 1180]
40,50,20,Mode,40,[   0  164  340  393  739  857 1062 1180]
40,50,20,Median,40,[   0  164  340  393  739  857 1062 1180]
40,50,20,Mode,40,[   0  164  340  393  739  857 1062 1180]
40,50,20,Median,40,[   0  164  340  393  739  857  964 1062 1180]
40,50,20,Mode,40,[   0  164  340  393  739  857  964 1062 1180]
40,50,20,Median,40,[   0  164  340  393  739  857  964 1062 1180]
40,50,20,Mode,40,[   0  164  340  393  739  857  964 1062 1180]
