St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1175 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  385 2017]
40,50,20,Mode,40,[   0  520 2017]
40,50,20,Median,40,[   0  385  843 1160 1811 2017]
40,50,20,Mode,40,[   0  520  938 1175 1811 2017]
40,50,20,Median,40,[   0  168  520  843 1160 1811 2017]
40,50,20,Mode,40,[   0  168  520  938 1175 1811 2017]
40,50,20,Median,40,[   0  168  520 1175 1811 2017]
40,50,20,Mode,40,[   0  168  520  938 1175 1811 2017]
40,50,20,Median,40,[   0  168  520 1167 1811 2017]
40,50,20,Mode,40,[   0  168  520  938 1175 1811 2017]
40,50,20,Median,40,[   0  168  325  520  790 1167 1811 2017]
40,50,20,Mode,40,[   0  168  325  520  938 1175 1811 2017]
40,50,20,Median,40,[   0  168  341  520  938 1060 1175 1811 2017]
40,50,20,Mode,40,[   0  168  325  520  842  938 1109 1175 1811 2017]
40,50,20,Median,40,[   0  168  341  520  938 1060 1175 1811 2017]
40,50,20,Mode,40,[   0  168  325  520  842  938 1109 1175 1811 2017]
