St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 1922 2019]
40,50,20,Mode,40,[   0 1279 1922 2019]
40,50,20,Median,40,[   0 1279 1538 1922 2019]
40,50,20,Mode,40,[   0 1279 1538 1922 2019]
40,50,20,Median,40,[   0 1279 1538 1922 2019]
40,50,20,Mode,40,[   0 1279 1538 1922 2019]
40,50,20,Median,40,[   0 1279 1409 1922 2019]
40,50,20,Mode,40,[   0 1279 1409 1922 2019]
40,50,20,Median,40,[   0 1279 1409 1922 2019]
40,50,20,Mode,40,[   0 1279 1409 1922 2019]
40,50,20,Median,40,[   0 1152 1281 1922 2019]
40,50,20,Mode,40,[   0 1152 1281 1922 2019]
40,50,20,Median,40,[   0 1152 1281 1922 2019]
40,50,20,Mode,40,[   0 1152 1281 1922 2019]
40,50,20,Median,40,[   0 1152 1281 1922 2019]
40,50,20,Mode,40,[   0 1152 1281 1922 2019]
40,50,20,Median,40,[   0 1152 1281 1922 2019]
40,50,20,Mode,40,[   0 1152 1281 1922 2019]
