St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  830 1180]
40,50,20,Mode,40,[   0  103  830 1180]
40,50,20,Median,40,[   0  198  827  947 1180]
40,50,20,Mode,40,[   0  830  946 1180]
40,50,20,Median,40,[   0  198  708  893 1180]
40,50,20,Mode,40,[   0  103  708 1180]
40,50,20,Median,40,[   0  198  708  830  946 1133 1180]
40,50,20,Mode,40,[   0  103  708  830  946 1133 1180]
40,50,20,Median,40,[   0  103  214  708  830  946 1133 1180]
40,50,20,Mode,40,[   0  103  214  708  830  946 1133 1180]
40,50,20,Median,40,[   0  103  214  708  830  946 1133 1180]
40,50,20,Mode,40,[   0  103  214  708  830  946 1133 1180]
40,50,20,Median,40,[   0  103  214  708  830  947 1133 1180]
40,50,20,Mode,40,[   0  103  214  708  830  946 1133 1180]
40,50,20,Median,40,[   0  103  214  708  830  947 1133 1180]
40,50,20,Mode,40,[   0  103  146  214  708  830  893  946 1133 1180]
40,50,20,Median,40,[   0  103  146  214  708  830  893  947 1133 1180]
40,50,20,Mode,40,[   0  103  146  214  708  830  893  946 1133 1180]
