St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  906 1180]
40,50,20,Mode,40,[   0  238 1180]
40,50,20,Median,40,[   0  186  419  906 1180]
40,50,20,Mode,40,[   0  238  419 1180]
40,50,20,Median,40,[   0  419  714  906 1180]
40,50,20,Mode,40,[   0  238  419  743  858 1180]
40,50,20,Median,40,[   0  714  858  987 1180]
40,50,20,Mode,40,[   0  238  419  743  858  987 1180]
40,50,20,Median,40,[   0  154  238  419  714  858  987 1180]
40,50,20,Mode,40,[   0  154  238  419  743  858  987 1180]
40,50,20,Median,40,[   0   65  154  238  419  714  858  987 1180]
40,50,20,Mode,40,[   0   65  154  238  419  743  858  987 1180]
40,50,20,Median,40,[   0   65  154  238  419  714  858  987 1180]
40,50,20,Mode,40,[   0   65  154  238  419  743  858  987 1180]
40,50,20,Median,40,[   0   65  154  238  576  714  858  987 1180]
40,50,20,Mode,40,[   0   65  154  238  576  743  858  987 1180]
40,50,20,Median,40,[   0   65  154  238  576  714  858  906  987 1180]
40,50,20,Mode,40,[   0   65  154  238  576  743  858  906  987 1180]
