St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  732 1046]
40,50,20,Mode,40,[   0  183  758 1046]
40,50,20,Median,40,[   0   90  446  744 1046]
40,50,20,Mode,40,[   0  183  446  758 1046]
40,50,20,Median,40,[   0   90  407  731 1046]
40,50,20,Mode,40,[   0  183  446  758 1046]
40,50,20,Median,40,[   0   90  407  612  758 1046]
40,50,20,Mode,40,[   0  183  446  758 1046]
40,50,20,Median,40,[   0   88  183  407  612  758 1046]
40,50,20,Mode,40,[   0   88  183  446  758 1046]
40,50,20,Median,40,[   0   88  183  446  758 1046]
40,50,20,Mode,40,[   0   88  183  362  446  758 1046]
40,50,20,Median,40,[   0   88  183  286  407  579  651 1046]
40,50,20,Mode,40,[   0   88  183  286  446  579  758 1046]
40,50,20,Median,40,[   0   88  183  286  446  651 1046]
40,50,20,Mode,40,[   0   88  183  286  446  579  758 1046]
40,50,20,Median,40,[   0   88  183  286  446  651  744 1046]
40,50,20,Mode,40,[   0   88  183  286  446  579  784 1046]
