St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1698 2019]
40,50,20,Mode,40,[   0 1010 2019]
40,50,20,Median,40,[   0  239  867 1698 2019]
40,50,20,Mode,40,[   0  239 1010 1698 2019]
40,50,20,Median,40,[   0  239  808 1051 1698 2019]
40,50,20,Mode,40,[   0  239  867 1010 1698 2019]
40,50,20,Median,40,[   0  239  606 1051 1698 2019]
40,50,20,Mode,40,[   0  239  511 1010 2019]
40,50,20,Median,40,[   0  239  606  813 1030 1490 1698 2019]
40,50,20,Mode,40,[   0  239  511 1010 1490 1698 2019]
40,50,20,Median,40,[   0  239  606  813 1030 1490 1698 2019]
40,50,20,Mode,40,[   0  239  511 1010 1490 1698 2019]
40,50,20,Median,40,[   0  239  606  813 1010 1290 1490 1698 2019]
40,50,20,Mode,40,[   0  239  511 1010 1490 1698 2019]
40,50,20,Median,40,[   0   81  239  606  813 1010 1290 1490 1698 2019]
40,50,20,Mode,40,[   0  239  511 1010 1490 1698 2019]
40,50,20,Median,40,[   0  239  637 1010 1490 1698 2019]
40,50,20,Mode,40,[   0  166  239  637  867 1010 1490 1698 2019]
