St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1180]
40,50,20,Mode,40,[   0  391  886 1180]
40,50,20,Median,40,[   0  391  886 1180]
40,50,20,Mode,40,[   0  391  886 1180]
40,50,20,Median,40,[   0  391  886 1180]
40,50,20,Mode,40,[   0   52  391  886 1120 1180]
40,50,20,Median,40,[   0  115  391  709  886 1120 1180]
40,50,20,Mode,40,[   0   52  391  886 1120 1180]
40,50,20,Median,40,[   0  391  886 1045 1120 1180]
40,50,20,Mode,40,[   0  391  886 1045 1120 1180]
40,50,20,Median,40,[   0   52  193  391  886 1045 1120 1180]
40,50,20,Mode,40,[   0   52  193  391  886 1045 1120 1180]
40,50,20,Median,40,[   0   52  193  391  491  709  886 1045 1120 1180]
40,50,20,Mode,40,[   0   52  193  391  886 1045 1120 1180]
40,50,20,Median,40,[   0   52  193  391  491  709  764  886 1045 1120 1180]
40,50,20,Mode,40,[   0   52  193  391  491  709  764  886 1045 1120 1180]
40,50,20,Median,40,[   0   52  193  391  491  709  764  886  951 1045 1120 1180]
40,50,20,Mode,40,[   0   52  193  391  491  709  764  886  951 1045 1120 1180]
