St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1562]
40,50,20,Mode,40,[   0  389 1562]
40,50,20,Median,40,[   0  308  677 1153 1562]
40,50,20,Mode,40,[   0  389  581  973 1562]
40,50,20,Median,40,[   0   48 1392 1562]
40,50,20,Mode,40,[   0   48  389 1562]
40,50,20,Median,40,[   0   48  389  581 1421 1562]
40,50,20,Mode,40,[   0   48  389  581  973 1562]
40,50,20,Median,40,[   0   48  389  581 1421 1562]
40,50,20,Mode,40,[   0   48  389  581  973 1153 1562]
40,50,20,Median,40,[   0   48  389  581  677 1421 1562]
40,50,20,Mode,40,[   0   48  389  581  677  973 1153 1562]
40,50,20,Median,40,[   0   48  389  581  973 1295 1427 1562]
40,50,20,Mode,40,[   0   48  389  581  880  973 1153 1295 1427 1562]
40,50,20,Median,40,[   0   48  389  581  677  846  973 1295 1427 1562]
40,50,20,Mode,40,[   0   48  389  581  677  880  973 1153 1295 1427 1562]
40,50,20,Median,40,[   0   48  308  389  581  677  846  973 1153 1295 1427 1562]
40,50,20,Mode,40,[   0   48  308  389  581  677  880  973 1153 1295 1427 1562]
